timestamp,open,high,low,close,volume
2021-04-16 08:00:00,114.0835,114.0835,114.0835,114.0835,3220
2021-04-16 07:00:00,113.9065,113.9459,113.9065,113.9459,7360
2021-04-15 19:00:00,113.7603,113.7603,113.7603,113.7603,4000
2021-04-15 16:00:00,113.9788,113.9788,113.9164,113.9788,4449800
2021-04-15 15:00:00,113.7451,114.3184,113.6496,113.9783,2024700
2021-04-15 14:00:00,114.0262,114.1499,113.6227,113.7434,1413260
2021-04-15 13:00:00,114.3843,114.5149,113.8840,114.0361,993700
2021-04-15 12:00:00,113.2381,114.3928,113.2187,114.3833,1368320
2021-04-15 11:00:00,113.3217,113.5598,113.0905,113.1508,699020
2021-04-15 10:00:00,112.5364,113.7159,112.2790,113.2865,1463160
2021-04-15 09:00:00,112.7693,113.3179,112.4845,112.5384,1534840
2021-04-15 08:00:00,112.5214,112.8247,112.5214,112.8192,41820
2021-04-15 07:00:00,112.2207,112.2207,112.2207,112.2207,2000
2021-04-14 19:00:00,111.9708,111.9708,111.9708,111.9708,2500
2021-04-14 17:00:00,111.9214,111.9214,111.9214,111.9214,2000
2021-04-14 16:00:00,111.8172,111.9184,111.8172,111.8172,3103520
2021-04-14 15:00:00,112.1478,112.2990,111.5231,111.9364,1640120
2021-04-14 14:00:00,112.1159,112.5524,111.9713,112.1503,626480
2021-04-14 13:00:00,112.5653,112.5852,112.1214,112.1224,312160
2021-04-14 12:00:00,112.4786,112.6705,112.2700,112.6351,349900
2021-04-14 11:00:00,112.6623,112.7279,112.1329,112.4700,900920
2021-04-14 10:00:00,112.5035,112.9045,112.3249,112.6895,683540
2021-04-14 09:00:00,112.7199,113.3000,112.2822,112.5468,1248800
2021-04-14 08:00:00,112.9035,112.9035,112.8192,112.8192,10000
2021-04-14 06:00:00,112.5374,112.5389,112.3892,112.5389,6660
2021-04-14 05:00:00,112.8491,112.9084,112.8491,112.9084,6000
2021-04-13 18:00:00,112.3354,112.3354,112.3329,112.3329,12000
2021-04-13 17:00:00,112.3329,112.3329,112.3329,112.3329,2000
2021-04-13 16:00:00,112.4416,112.6172,112.3952,112.4416,2666580
2021-04-13 15:00:00,112.6680,112.8738,112.3768,112.3808,1284520
2021-04-13 14:00:00,112.0366,112.6536,112.0366,112.6296,325920
2021-04-13 13:00:00,112.1142,112.3743,112.0147,112.0715,440300
2021-04-13 12:00:00,112.3369,112.3703,112.0633,112.1017,334420
2021-04-13 11:00:00,112.0261,112.4290,111.9553,112.3461,648960
2021-04-13 10:00:00,112.6446,112.8925,111.8740,112.0381,1359220
2021-04-13 09:00:00,112.4700,112.7132,112.0266,112.6197,1266600
2021-04-13 08:00:00,112.2705,112.2705,112.2705,112.2705,2000
2021-04-13 07:00:00,111.9523,111.9523,111.9523,111.9523,2000
2021-04-12 16:00:00,111.9523,111.9827,111.9214,111.9793,2132660
2021-04-12 15:00:00,111.3628,112.0591,111.1144,111.9827,1731500
2021-04-12 14:00:00,111.3633,111.6770,111.3588,111.3867,433240
2021-04-12 13:00:00,111.8281,111.8950,111.2955,111.3673,650800
2021-04-12 12:00:00,111.8766,112.0955,111.7319,111.8217,570180
2021-04-12 11:00:00,112.2446,112.3643,111.5244,111.8715,911000
2021-04-12 10:00:00,112.3096,112.4992,112.1015,112.2611,689180
2021-04-12 09:00:00,112.2959,112.2959,111.7650,111.8511,109620
2021-04-12 08:00:00,112.6006,112.6775,112.6006,112.6775,22000
2021-04-09 19:00:00,113.2177,113.2177,112.7194,112.7194,25680
2021-04-09 18:00:00,113.2177,113.2177,113.2177,113.2177,2000
2021-04-09 17:00:00,113.2032,113.2182,113.2032,113.2182,54040
2021-04-09 16:00:00,113.2516,113.3573,112.1980,113.2032,2896380
2021-04-09 15:00:00,112.6032,113.4162,112.5503,113.2516,2576580
2021-04-09 14:00:00,112.7439,112.8985,112.5419,112.6261,793360
2021-04-09 13:00:00,112.8421,113.0187,112.6326,112.7109,883700
2021-04-09 12:00:00,112.5129,112.8618,112.4631,112.8618,587020
2021-04-09 11:00:00,112.0596,112.5623,112.0501,112.5623,857300
2021-04-09 10:00:00,112.2475,112.6042,111.8745,112.0890,1228740
2021-04-09 09:00:00,111.5738,112.4341,111.5738,112.2862,1276440
2021-04-09 07:00:00,112.2157,112.3089,112.2157,112.2207,13300
2021-04-08 17:00:00,112.3882,112.3882,112.3708,112.3708,6940
2021-04-08 16:00:00,112.2421,112.4097,112.2421,112.2421,2409420
2021-04-08 15:00:00,112.0356,112.3483,112.0356,112.2516,1585540
2021-04-08 14:00:00,111.9880,112.2788,111.9239,112.0403,1260620
2021-04-08 13:00:00,112.0715,112.2705,111.9942,112.0072,831820
2021-04-08 12:00:00,112.0117,112.3000,111.9845,112.1134,915140
2021-04-08 11:00:00,112.1745,112.3229,111.8720,112.0411,1095540
2021-04-08 10:00:00,112.6371,112.6642,112.0496,112.1566,1904140
2021-04-08 09:00:00,112.5698,113.3074,112.1064,112.6214,2302340
2021-04-08 08:00:00,112.6197,112.7872,111.6735,111.6735,479380
2021-04-08 07:00:00,112.5204,112.7194,112.4695,112.7194,34500
2021-04-08 05:00:00,112.2311,112.4700,112.2311,112.4700,11560
2021-04-07 19:00:00,112.0710,112.1209,112.0710,112.1209,5960
2021-04-07 18:00:00,111.9214,112.0461,111.9214,112.0461,4000
2021-04-07 17:00:00,111.9618,111.9713,111.9104,111.9713,17620
2021-04-07 16:00:00,111.6735,111.8680,111.6720,111.8680,2190100
2021-04-07 15:00:00,111.6821,111.8311,111.2132,111.6591,1499600
2021-04-07 14:00:00,111.4371,111.9463,111.4258,111.6568,1044920
2021-04-07 13:00:00,111.2324,111.5204,111.1852,111.4011,830540
2021-04-07 12:00:00,111.3245,111.4561,111.0486,111.2561,976280
2021-04-07 11:00:00,111.2875,111.6017,110.8880,111.3204,891160
2021-04-07 10:00:00,110.7738,111.2800,110.6745,111.2800,958740
2021-04-07 09:00:00,110.1260,111.3324,110.0261,110.7937,1671840
2021-04-07 08:00:00,110.6142,110.6142,110.2256,110.2256,38760
2021-04-07 07:00:00,110.2755,110.4750,110.2755,110.2925,20960
2021-04-06 19:00:00,110.2730,110.2730,110.2730,110.2730,2000
2021-04-06 18:00:00,110.2321,110.2321,110.2256,110.2256,18000
2021-04-06 17:00:00,110.1897,110.1897,110.1897,110.1897,2000
2021-04-06 16:00:00,110.2521,110.2521,110.1887,110.1887,3649080
2021-04-06 15:00:00,110.2256,110.5189,109.9463,110.2351,2206380
2021-04-06 14:00:00,110.5952,110.5992,109.9498,110.2137,1428920
2021-04-06 13:00:00,110.6401,110.6596,110.1339,110.5908,1076520
2021-04-06 12:00:00,110.5892,110.6915,110.4022,110.6281,602020
2021-04-06 11:00:00,110.0393,110.7733,109.8161,110.6441,1378340
2021-04-06 10:00:00,110.4760,110.6685,109.8338,110.0137,2254100
2021-04-06 09:00:00,110.6775,111.1234,109.9762,110.5054,2861500
2021-04-06 08:00:00,110.5937,110.6755,110.5937,110.6755,4000
2021-04-06 07:00:00,110.4541,110.4541,110.4541,110.4541,2260
2021-04-06 05:00:00,110.3378,110.3378,110.3378,110.3378,2100
2021-04-05 19:00:00,110.8117,110.8117,110.7349,110.7349,6000
2021-04-05 18:00:00,110.7743,110.7743,110.6725,110.6725,19060
2021-04-05 16:00:00,110.6725,110.7992,110.6246,110.7992,3860300
2021-04-05 15:00:00,110.7354,110.9668,110.1319,110.6775,3206820
2021-04-05 14:00:00,110.8845,111.0381,110.6351,110.7518,1186600
2021-04-05 13:00:00,110.6396,111.1728,110.6396,110.8912,1457440
2021-04-05 12:00:00,110.0793,110.8461,110.0146,110.6713,1775140
2021-04-05 11:00:00,109.5445,110.3753,109.3832,110.0592,1765140
2021-04-05 10:00:00,109.0486,109.6680,108.8032,109.5089,3165120
2021-04-05 09:00:00,106.9338,109.2501,106.8341,109.0486,4712840
2021-04-05 08:00:00,106.5847,107.0834,106.5014,107.0834,52300
2021-04-05 07:00:00,106.5847,106.7343,106.3353,106.7343,26060
2021-04-01 18:00:00,106.2829,106.2829,106.2410,106.2410,5000
2021-04-01 17:00:00,106.2311,106.2849,106.2311,106.2849,8000
2021-04-01 16:00:00,106.2246,106.2904,106.2246,106.2256,2429800
2021-04-01 15:00:00,105.8959,106.5223,105.6794,106.2341,3470480
2021-04-01 14:00:00,105.7837,106.1510,105.7692,105.9420,1282320
2021-04-01 13:00:00,105.6894,105.8351,105.4904,105.7902,1190540
2021-04-01 12:00:00,105.4475,105.8346,105.4375,105.6922,1218220
2021-04-01 11:00:00,105.1348,105.7193,104.8959,105.5353,1524720
2021-04-01 10:00:00,104.5926,105.3075,104.3188,105.0824,1855380
2021-04-01 09:00:00,104.2400,105.2670,104.2400,104.6046,3543540
2021-04-01 08:00:00,103.9832,104.2395,102.8699,102.8699,34780
2021-04-01 07:00:00,103.7916,104.0256,103.7448,104.0256,17840
2021-04-01 05:00:00,103.9662,103.9662,103.9213,103.9213,4000
2021-03-31 19:00:00,102.8939,102.8939,102.8939,102.8939,8000
2021-03-31 16:00:00,102.8699,103.3381,102.8345,102.8699,6352740
2021-03-31 15:00:00,103.4156,103.5500,102.6455,102.8759,3921940
2021-03-31 14:00:00,103.5797,103.5896,103.2380,103.4216,852320
2021-03-31 13:00:00,103.9253,104.0433,103.5443,103.6046,453680
2021-03-31 12:00:00,103.6406,104.0540,103.5752,104.0300,1598000
2021-03-31 11:00:00,103.4041,103.6482,103.1662,103.6191,817360
2021-03-31 10:00:00,102.7017,103.6919,102.7017,103.4121,2114700
2021-03-31 09:00:00,102.5946,102.8101,102.0959,102.7173,1819840
2021-03-31 07:00:00,102.3452,102.3951,102.3452,102.3951,4240
2021-03-30 19:00:00,102.0210,102.0210,102.0210,102.0210,2000
2021-03-30 17:00:00,102.0460,102.0460,102.0460,102.0460,4000
2021-03-30 16:00:00,102.0694,102.0694,101.9113,101.9113,2789780
2021-03-30 15:00:00,102.2275,102.3951,101.6679,102.1028,1925480
2021-03-30 14:00:00,101.9288,102.2891,101.7866,102.2779,503300
2021-03-30 13:00:00,101.8859,102.1962,101.6624,101.9881,437300
2021-03-30 12:00:00,102.1402,102.2506,101.7986,101.9296,552740
2021-03-30 11:00:00,102.2899,102.6545,102.1141,102.1585,1114900
2021-03-30 10:00:00,102.3931,102.4749,101.5547,102.2590,1612940
2021-03-30 09:00:00,102.3452,102.8774,101.9961,102.4639,2086340
2021-03-30 08:00:00,102.3926,102.3926,101.8964,101.8979,16000
2021-03-30 07:00:00,102.2455,102.2954,102.2455,102.2954,4000
2021-03-30 06:00:00,102.3602,102.3602,102.3482,102.3482,5100
2021-03-29 19:00:00,102.7442,102.7442,102.7442,102.7442,2000
2021-03-29 18:00:00,102.4450,102.8440,102.4450,102.8440,8280
2021-03-29 17:00:00,102.0355,102.1956,102.0355,102.1956,11600
2021-03-29 16:00:00,102.0355,102.0355,101.8071,102.0355,3216880
2021-03-29 15:00:00,101.6475,102.1694,101.6405,102.0604,1399620
2021-03-29 14:00:00,101.9806,102.0460,101.4500,101.5096,703640
2021-03-29 13:00:00,102.0450,102.2061,101.7467,101.9944,1138760
2021-03-29 12:00:00,101.2146,101.9966,100.8275,101.9821,1159820
2021-03-29 11:00:00,100.4749,101.4245,100.3043,101.3622,894220
2021-03-29 10:00:00,100.2006,100.8136,100.0235,100.6008,1007380
2021-03-29 09:00:00,100.8929,101.1991,100.2215,100.2864,1213120
2021-03-29 08:00:00,100.7991,100.7991,100.7991,100.7991,15180
2021-03-29 06:00:00,100.9487,100.9487,100.9487,100.9487,2000
2021-03-26 18:00:00,100.9831,100.9831,100.9831,100.9831,2000
2021-03-26 17:00:00,100.9851,100.9851,100.0877,100.0877,6480
2021-03-26 16:00:00,100.9851,101.2879,100.9841,101.0983,3295540
2021-03-26 15:00:00,100.4375,101.1856,100.2559,101.0225,2600960
2021-03-26 14:00:00,100.5846,100.6099,99.9437,100.4919,1505580
2021-03-26 13:00:00,100.7073,101.1776,100.5063,100.5552,812480
2021-03-26 12:00:00,100.9796,101.0210,100.6001,100.6993,638140
2021-03-26 11:00:00,101.0699,101.2480,100.7572,100.9492,619880
2021-03-26 10:00:00,101.0789,101.4375,100.6549,101.0983,971560
2021-03-26 09:00:00,101.6924,101.7161,100.9530,100.9956,1125160
2021-03-26 08:00:00,100.6993,101.2978,100.6993,101.2978,4300
2021-03-26 07:00:00,101.3976,101.3976,101.1981,101.2305,22200
2021-03-26 04:00:00,102.0435,102.0435,102.0435,102.0435,2000
2021-03-25 19:00:00,101.5472,101.7467,101.5472,101.7467,13380
2021-03-25 18:00:00,101.4969,101.4973,101.4969,101.4973,4000
2021-03-25 16:00:00,101.3707,101.3707,101.2978,101.2978,3496280
2021-03-25 15:00:00,101.6053,101.9787,101.3153,101.3702,2224200
2021-03-25 14:00:00,100.7342,101.6432,100.5003,101.6392,990200
2021-03-25 13:00:00,100.9083,101.2405,100.6769,100.7727,823460
2021-03-25 12:00:00,100.3794,101.1901,100.1829,101.0510,1616900
2021-03-25 11:00:00,100.0825,100.4699,99.7831,100.3607,1236060
2021-03-25 10:00:00,101.4969,101.6340,99.5567,100.0534,2561960
2021-03-25 09:00:00,100.9751,102.0280,100.9737,101.5343,2586380
2021-03-25 08:00:00,101.1207,101.1482,101.0200,101.0200,14000
2021-03-25 07:00:00,101.1008,101.1008,101.1008,101.1008,2000
2021-03-25 06:00:00,101.7961,101.7961,101.7961,101.7961,2000
2021-03-24 19:00:00,101.3742,101.4001,101.3742,101.3742,6000
2021-03-24 18:00:00,101.4475,101.4475,101.3402,101.3402,8060
2021-03-24 16:00:00,101.3742,101.8131,101.2465,101.2978,3141160
2021-03-24 15:00:00,101.9587,102.2819,101.1981,101.4091,2402940
2021-03-24 14:00:00,102.5403,102.6545,101.9906,102.0654,504880
2021-03-24 13:00:00,102.1323,102.4949,101.7537,102.4924,1117680
2021-03-24 12:00:00,102.4475,102.6066,102.1407,102.1712,580100
2021-03-24 11:00:00,102.5819,103.1233,102.2455,102.4599,1013980
2021-03-24 10:00:00,102.1455,102.7086,102.0046,102.5819,910020
2021-03-24 09:00:00,102.3053,102.8370,102.0086,102.2505,1124840
2021-03-24 08:00:00,101.5585,102.3951,101.5585,102.3951,8000
2021-03-24 07:00:00,102.3527,102.3527,102.3527,102.3527,2380
2021-03-23 16:00:00,101.8131,101.9961,101.8131,101.8131,4356740
2021-03-23 15:00:00,102.2205,102.3333,101.5637,101.8121,2596580
2021-03-23 14:00:00,102.3647,102.8460,102.1974,102.2470,650940
2021-03-23 13:00:00,102.3951,102.6929,102.2668,102.4325,367120
2021-03-23 12:00:00,102.3403,102.5442,101.9507,102.3537,474600
2021-03-23 11:00:00,102.5363,102.9492,102.2141,102.2949,1667820
2021-03-23 10:00:00,101.6540,102.6071,101.6036,102.5245,1458480
2021-03-23 09:00:00,101.8924,102.0929,101.1482,101.6522,997720
2021-03-23 08:00:00,101.3926,101.3926,101.3926,101.3926,2520
2021-03-23 07:00:00,101.4799,101.4799,101.4799,101.4799,18060
2021-03-23 06:00:00,101.2250,101.4869,101.2250,101.4869,4000
2021-03-22 19:00:00,101.3477,101.3477,101.2824,101.3093,8000
2021-03-22 18:00:00,101.2824,101.2978,101.2824,101.2978,38100
2021-03-22 16:00:00,101.2824,101.3477,101.2824,101.3477,3758040
2021-03-22 15:00:00,101.7974,102.0684,101.0101,101.2899,2189140
2021-03-22 14:00:00,101.9477,102.1627,101.6255,101.8096,742820
2021-03-22 13:00:00,101.9622,102.1517,101.6789,101.9567,583800
2021-03-22 12:00:00,101.2086,102.1383,101.1886,101.9757,1232340
2021-03-22 11:00:00,101.0006,101.3098,100.8899,101.1795,1030780
2021-03-22 10:00:00,101.1502,101.2480,100.5068,100.9545,1887860
2021-03-22 09:00:00,101.2919,101.4385,100.4500,101.0475,2049200
2021-03-22 08:00:00,101.7472,102.0680,101.7472,101.8465,15500
2021-03-22 07:00:00,101.8465,101.8979,101.8465,101.8979,4000
2021-03-19 17:00:00,101.1482,101.2475,101.0963,101.0963,29700
2021-03-19 16:00:00,101.0963,101.0963,100.9936,101.0963,11877440
2021-03-19 15:00:00,101.5592,101.5991,100.9931,100.9956,3307100
2021-03-19 14:00:00,101.4268,101.5971,101.0669,101.5971,1083740
2021-03-19 13:00:00,101.3710,101.5313,100.9986,101.4345,1014160
2021-03-19 12:00:00,101.3976,101.4323,101.0422,101.3372,992120
2021-03-19 11:00:00,101.1338,101.4425,100.5966,101.2480,1013400
2021-03-19 10:00:00,100.3497,101.1482,99.8978,101.1193,1576880
2021-03-19 09:00:00,100.9991,101.3831,100.1712,100.4116,5321940
2021-03-19 08:00:00,101.7467,101.7467,101.7467,101.7467,2420
2021-03-19 07:00:00,101.5447,101.5447,101.5447,101.5447,2000
2021-03-19 06:00:00,101.3233,101.3233,101.3233,101.3233,2000
2021-03-18 19:00:00,101.1098,101.1098,101.1098,101.1098,2000
2021-03-18 17:00:00,101.0225,101.1063,101.0225,101.1063,7920
2021-03-18 16:00:00,100.8160,101.7725,100.8160,100.9652,5359600
2021-03-18 15:00:00,101.5622,101.6739,100.7083,100.8111,3234980
2021-03-18 14:00:00,102.6620,102.7442,101.3108,101.5447,1340040
2021-03-18 13:00:00,101.9447,102.7131,101.9447,102.6620,480200
2021-03-18 12:00:00,102.3118,102.7033,101.8891,101.9343,687280
2021-03-18 11:00:00,102.5592,102.7756,102.2255,102.4355,863480
2021-03-18 10:00:00,102.6649,102.9118,102.1966,102.5542,684900
2021-03-18 09:00:00,102.1577,103.1805,101.9961,102.6555,915400
2021-03-18 08:00:00,102.3432,102.3432,102.3432,102.3432,2000
2021-03-18 07:00:00,102.2455,102.2455,101.9961,101.9961,6680
2021-03-18 06:00:00,102.2455,102.2455,102.2455,102.2455,5900
2021-03-18 04:00:00,102.2485,102.2485,102.2455,102.2455,8840
2021-03-17 19:00:00,103.8959,103.8959,103.8959,103.8959,7720
2021-03-17 18:00:00,103.7707,103.7707,103.7707,103.7707,2000
2021-03-17 16:00:00,103.8525,103.8914,103.7916,103.8166,2547860
2021-03-17 15:00:00,104.4729,104.6894,103.3777,103.8899,2188480
2021-03-17 14:00:00,102.6505,104.4959,102.5802,104.4959,1990460
2021-03-17 13:00:00,102.1467,102.6325,102.1188,102.5208,663560
2021-03-17 12:00:00,102.2238,102.5908,101.9523,102.2425,818440
2021-03-17 11:00:00,102.6495,102.6495,102.0440,102.2788,1052140
2021-03-17 10:00:00,103.1562,103.4844,102.5253,102.7976,1067840
2021-03-17 09:00:00,103.0929,103.6490,102.5946,103.1408,1254920
2021-03-17 08:00:00,102.6744,102.6744,102.4979,102.4979,10000
2021-03-17 07:00:00,103.3428,103.3428,103.2430,103.2430,5840
2021-03-16 18:00:00,103.9413,104.0325,103.9413,104.0325,4000
2021-03-16 16:00:00,103.9358,103.9358,103.7393,103.9358,3189440
2021-03-16 15:00:00,103.7717,104.4181,103.5787,103.9363,1833240
2021-03-16 14:00:00,103.8814,104.0443,103.2794,103.7782,1184760
2021-03-16 13:00:00,104.2412,104.4056,103.6819,103.9004,1052340
2021-03-16 12:00:00,104.5268,104.7263,103.9323,104.2151,1166220
2021-03-16 11:00:00,105.1852,105.3263,104.3941,104.5128,1427140
2021-03-16 10:00:00,104.1661,105.4216,104.0600,105.2241,2619600
2021-03-16 09:00:00,102.6944,104.3123,102.6944,104.2266,1860900
2021-03-16 08:00:00,102.8689,102.9437,102.8689,102.9437,9940
2021-03-16 07:00:00,102.9437,102.9437,102.9437,102.9437,3320
2021-03-15 19:00:00,102.1457,102.2400,102.1457,102.2400,22000
2021-03-15 18:00:00,102.1956,102.1956,102.1956,102.1956,11940
2021-03-15 17:00:00,102.3452,102.3452,102.3452,102.3452,14780
2021-03-15 16:00:00,102.4669,102.4679,102.3951,102.3951,4660600
2021-03-15 15:00:00,102.0127,102.4944,101.5657,102.4809,1859060
2021-03-15 14:00:00,101.5233,102.0460,101.5233,101.9173,655760
2021-03-15 13:00:00,101.6180,101.6968,101.2041,101.5078,747760
2021-03-15 12:00:00,101.4240,101.6156,101.3223,101.5864,590700
2021-03-15 11:00:00,101.9861,101.9861,101.1377,101.4480,734740
2021-03-15 10:00:00,101.7086,102.0018,101.1986,101.9687,1287780
2021-03-15 09:00:00,102.3687,102.3687,101.3859,101.7767,1334660
2021-03-15 08:00:00,102.6944,102.6944,102.2510,102.2510,8000
2021-03-15 07:00:00,102.4949,102.4949,102.4375,102.4375,11500
2021-03-12 18:00:00,102.2455,102.2455,102.2455,102.2455,2000
2021-03-12 17:00:00,102.2320,102.2320,102.2320,102.2320,9220
2021-03-12 16:00:00,102.2455,102.3263,102.1677,102.2270,3842360
2021-03-12 15:00:00,102.0455,102.5338,101.8355,102.2440,1935400
2021-03-12 14:00:00,101.8644,102.1597,101.6794,102.0500,1051940
2021-03-12 13:00:00,102.2869,102.3931,101.8026,101.8395,514460
2021-03-12 12:00:00,102.2156,102.7442,102.0460,102.2540,677900
2021-03-12 11:00:00,101.4849,102.3577,101.3687,102.1931,1707680
2021-03-12 10:00:00,102.8280,102.8280,101.4210,101.4959,2906900
2021-03-12 09:00:00,103.2929,103.6226,102.4450,102.8410,1565700
2021-03-12 08:00:00,103.6475,104.5043,103.2929,103.2929,8000
2021-03-12 07:00:00,103.4425,103.5916,103.1433,103.5916,34240
2021-03-11 16:00:00,104.7662,104.8889,104.6869,104.7662,3898080
2021-03-11 15:00:00,104.7602,105.2306,104.6171,104.7398,2130340
2021-03-11 14:00:00,104.9782,105.3014,104.7847,104.8171,920720
2021-03-11 13:00:00,104.6315,105.0909,104.5717,104.9715,566360
2021-03-11 12:00:00,104.4650,104.9094,104.3328,104.7110,753860
2021-03-11 11:00:00,104.0655,104.5702,103.8834,104.5113,1067800
2021-03-11 10:00:00,103.4246,104.0645,103.1203,104.0645,1059480
2021-03-11 09:00:00,103.0081,103.5782,102.5672,103.3482,1227360
2021-03-11 08:00:00,103.2081,103.4733,103.0435,103.0435,18260
2021-03-11 07:00:00,103.1931,103.1931,103.1931,103.1931,5700
2021-03-11 06:00:00,103.3428,103.3428,103.3428,103.3428,7800
2021-03-11 05:00:00,103.3428,103.3428,103.0934,103.2430,12420
2021-03-10 19:00:00,101.2978,101.2978,101.2978,101.2978,2000
2021-03-10 18:00:00,101.6470,101.6470,101.6470,101.6470,2000
2021-03-10 17:00:00,101.7467,101.7467,101.6969,101.6969,14580
2021-03-10 16:00:00,101.5567,101.8465,101.5567,101.5572,2641460
2021-03-10 15:00:00,102.1462,102.3422,101.4515,101.5412,1834800
2021-03-10 14:00:00,101.3946,102.3353,101.3946,102.1143,836260
2021-03-10 13:00:00,101.6634,101.9871,101.1482,101.5013,694080
2021-03-10 12:00:00,101.5856,101.9617,101.3178,101.6684,877520
2021-03-10 11:00:00,101.0697,101.7368,100.8390,101.5345,1239960
2021-03-10 10:00:00,102.0171,102.4654,100.7158,101.0664,2327940
2021-03-10 09:00:00,102.7442,103.1931,101.9368,101.9467,1434360
2021-03-10 08:00:00,101.5103,102.5048,101.5103,102.3951,15580
2021-03-10 07:00:00,101.7647,101.7647,101.7647,101.7647,2000
2021-03-09 19:00:00,101.7647,101.7647,101.6570,101.7368,8000
2021-03-09 18:00:00,101.8465,101.8465,101.8465,101.8465,3640
2021-03-09 16:00:00,101.7647,101.7647,101.4973,101.4983,5852960
2021-03-09 15:00:00,102.1939,102.6125,101.5273,101.7652,2255560
2021-03-09 14:00:00,102.5248,102.6557,102.1173,102.1861,979460
2021-03-09 13:00:00,102.4530,102.7674,102.2605,102.5398,827140
2021-03-09 12:00:00,102.3901,102.7196,102.3198,102.4250,1173160
2021-03-09 11:00:00,102.3677,102.6644,101.9961,102.3757,1404900
2021-03-09 10:00:00,102.6797,102.9395,102.2086,102.3004,1903260
2021-03-09 09:00:00,102.3951,102.9014,100.1258,102.6669,2624900
2021-03-09 08:00:00,101.9846,102.3103,101.9846,102.3103,72120
2021-03-09 07:00:00,102.5634,102.5946,101.7642,101.7642,59060
2021-03-09 06:00:00,102.5293,102.5447,102.4949,102.5447,40420
2021-03-08 17:00:00,100.1258,100.4500,100.1258,100.2510,40060
